"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"796",45505,2020-12-03 08:55:18,-45.77663,170.58326,300.65,1.8,24.5,7,2.99805555555556,3,1.08352836733163,3.80614669391585,0.361410369905852,1.26871556463862
"797",45505,2020-12-03 11:55:18,-45.74377,170.59703,120.07,1.5,30,6,3,2.99972222222222,3.80614669391585,0.246822919521211,1.26871556463862,0.0822819252038486
"798",45505,2020-12-03 14:55:17,-45.74307,170.59402,46.09,1.6,25,6,2.99972222222222,5.99972222222222,0.246822919521211,2.65048266284889,0.0822819252038486,0.44176756267679
"799",45505,2020-12-03 20:55:16,-45.76691,170.59483,120.93,1.6,29.5,6,5.99972222222222,3.00166666666667,2.65048266284889,1.10015627468601,0.44176756267679,0.366515138707167
"800",45505,2020-12-03 23:55:22,-45.77524,170.60247,274.3,2.3,32,5,3.00166666666667,3,1.10015627468601,0.0169273034256541,0.366515138707167,0.00564243447521803
"801",45505,2020-12-04 02:55:22,-45.77528,170.60268,274.3,2.4,34.5,3,3,2.99833333333333,0.0169273034256541,1.51429339534523,0.00564243447521803,0.505045045696018
"802",45505,2020-12-04 05:55:16,-45.76362,170.59261,123.44,1.1,30,8,2.99833333333333,2.99972222222222,1.51429339534523,1.56219891148299,0.505045045696018,0.520781190974975
"803",45505,2020-12-04 08:55:15,-45.77736,170.58838,319.99,1.3,23.5,8,2.99972222222222,3,1.56219891148299,3.82884206853424,0.520781190974975,1.27628068951141
"804",45505,2020-12-04 11:55:15,-45.74314,170.59404,72.46,1.8,30.5,5,3,2.99972222222222,3.82884206853424,2.91009317713158,1.27628068951141,0.970120885051735
"805",45505,2020-12-04 14:55:14,-45.76898,170.58801,207.7,1.4,24,7,2.99972222222222,3.00194444444444,2.91009317713158,0.684352216924845,0.970120885051735,0.22796964753673
"806",45505,2020-12-04 17:55:21,-45.76575,170.5955,207.73,2.8,26,3,3.00194444444444,2.99805555555556,0.684352216924845,0.430808815335709,0.22796964753673,0.143696074790008
"807",45505,2020-12-04 20:55:14,-45.76519,170.59002,74.72,4.5,27.5,6,2.99805555555556,3.00083333333333,0.430808815335709,0.302383222569689,0.143696074790008,0.100766416851882
"808",45505,2020-12-04 23:55:17,-45.76791,170.5901,141.75,1.8,28,6,3.00083333333333,3.00055555555556,0.302383222569689,0.0299620981700061,0.100766416851882,0.00998551688687485
"809",45505,2020-12-05 02:55:19,-45.76807,170.59041,186.72,1.3,32,7,3.00055555555556,2.99861111111111,0.0299620981700061,0.113712025928098,0.00998551688687485,0.0379215649227561
"810",45505,2020-12-05 05:55:14,-45.76794,170.58896,191.83,1.2,26,6,2.99861111111111,2.99944444444444,0.113712025928098,0.695673212869085,0.0379215649227561,0.231934021701121
"811",45505,2020-12-05 08:55:12,-45.76306,170.59456,157.65,1.3,24.5,7,2.99944444444444,3,0.695673212869085,2.19993549470705,0.231934021701121,0.733311831569017
"812",45505,2020-12-05 11:55:12,-45.74332,170.59249,72.07,2.7,29.5,5,3,2.99972222222222,2.19993549470705,0.1210106992842,0.733311831569017,0.040340635005382
"813",45505,2020-12-05 14:55:11,-45.74306,170.594,59.83,1.2,27.5,7,2.99972222222222,3.00166666666667,0.1210106992842,2.97999157566631,0.040340635005382,0.992778981343578
"814",45505,2020-12-05 17:55:17,-45.76966,170.5892,200.39,1.3,25.5,6,3.00166666666667,2.99944444444444,2.97999157566631,0.11326215041687,0.992778981343578,0.0377610429246833
"815",45505,2020-12-05 20:55:15,-45.7689,170.59017,200.39,3,28,4,2.99944444444444,2.99972222222222,0.11326215041687,0.130526258656254,0.0377610429246833,0.0435127818467
"816",45505,2020-12-05 23:55:14,-45.76775,170.59051,200.39,6.9,28,4,2.99972222222222,3.00055555555556,0.130526258656254,0.0430470565315151,0.0435127818467,0.0143463621101143
"817",45505,2020-12-06 02:55:16,-45.76745,170.59016,153.09,4.4,27.5,5,3.00055555555556,2.99972222222222,0.0430470565315151,0.133158262925688,0.0143463621101143,0.0443901978454003
"818",45505,2020-12-06 05:55:15,-45.76852,170.58939,183.22,1.5,26,7,2.99972222222222,2.99833333333333,0.133158262925688,2.8058503298293,0.0443901978454003,0.935803334017553
"819",45505,2020-12-06 08:55:09,-45.74336,170.59234,47.31,1.5,28.5,7,2.99833333333333,3,2.8058503298293,0.0345819451034113,0.935803334017553,0.0115273150344704
"820",45505,2020-12-06 11:55:09,-45.74348,170.59275,62.25,1.7,32.5,5,3,3.00055555555556,0.0345819451034113,0.0380841694364833,0.0115273150344704,0.0126923727061044
"821",45505,2020-12-06 14:55:11,-45.74333,170.59231,59.7,1.3,27,6,3.00055555555556,3.00083333333333,0.0380841694364833,2.98722321461203,0.0126923727061044,0.995464553605785
"822",45505,2020-12-06 17:55:14,-45.7702,170.59147,94.11,1.5,27.5,5,3.00083333333333,2.99833333333333,2.98722321461203,0.560379625558495,0.995464553605785,0.186897040208503
"823",45505,2020-12-06 20:55:08,-45.76521,170.59044,123.91,1.4,38,6,2.99833333333333,3.00166666666667,0.560379625558495,0.0567977825598107,0.186897040208503,0.0189220819188708
"824",45505,2020-12-06 23:55:14,-45.76522,170.58971,123.91,20.7,33,4,3.00166666666667,2.99944444444444,0.0567977825598107,0.108684774520494,0.0189220819188708,0.0362349683528225
"825",45505,2020-12-07 02:55:12,-45.76591,170.58872,106.43,2,33.5,5,2.99944444444444,3.00027777777778,0.108684774520494,0.0934389282440797,0.0362349683528225,0.0311434257641595
"826",45505,2020-12-07 05:55:13,-45.76665,170.58815,146.66,1.5,30,6,3.00027777777778,2.99805555555556,0.0934389282440797,2.61912097073503,0.0311434257641595,0.873606550045965
"827",45505,2020-12-07 08:55:06,-45.74326,170.59224,53.99,1.3,27,7,2.99805555555556,3.00027777777778,2.61912097073503,0.0504624298047813,0.873606550045965,0.0168192525967237
"828",45505,2020-12-07 11:55:07,-45.74358,170.5927,64.4,1.3,33,6,3.00027777777778,3.00055555555556,0.0504624298047813,0.0444917586175952,0.0168192525967237,0.0148278403095115
"829",45505,2020-12-07 14:55:09,-45.74322,170.59245,64.43,1.3,26,6,3.00055555555556,3.00055555555556,0.0444917586175952,3.24632977146029,0.0148278403095115,1.08190957019599
"830",45505,2020-12-07 17:55:11,-45.77217,170.58692,227.85,1.4,29,7,3.00055555555556,2.99944444444444,3.24632977146029,0.396405513507875,1.08190957019599,0.132159645177658
"831",45505,2020-12-07 20:55:09,-45.76996,170.59092,226.57,2.7,30,6,2.99944444444444,3,0.396405513507875,0.121099578351946,0.132159645177658,0.0403665261173152
"832",45505,2020-12-07 23:55:09,-45.77012,170.58938,223.34,2.3,36,6,3,2.99888888888889,0.121099578351946,0.00235509528777337,0.0403665261173152,0.000785322622821798
"833",45505,2020-12-08 02:55:05,-45.7701,170.58939,230.02,1.5,31,6,2.99888888888889,2.99972222222222,0.00235509528777337,0.396965786639838,0.000785322622821798,0.13233418204495
"834",45505,2020-12-08 05:55:04,-45.77367,170.58924,248.37,1.4,27,7,2.99972222222222,3.00027777777778,0.396965786639838,2.44973731466987,0.13233418204495,0.81650350271378
"835",45505,2020-12-08 08:55:05,-45.75167,170.59115,174.55,1.3,24.5,8,3.00027777777778,2.99972222222222,2.44973731466987,0.990249234583595,0.81650350271378,0.330113644272705
"836",45505,2020-12-08 11:55:04,-45.74301,170.59414,51.12,2.4,28.5,6,2.99972222222222,3.00138888888889,0.990249234583595,0.0988067313725512,0.330113644272705,0.032920336227782
"837",45505,2020-12-08 14:55:09,-45.74213,170.59396,82.64,11.4,27.5,5,3.00138888888889,2.99805555555556,0.0988067313725512,3.92229133735118,0.032920336227782,1.30827840400855
"838",45505,2020-12-08 17:55:02,-45.77738,170.59158,373.02,1.1,25,7,2.99805555555556,3.00083333333333,3.92229133735118,1.02257753103972,1.30827840400855,0.340764520202073
"839",45505,2020-12-08 20:55:05,-45.76819,170.59096,132.34,1.9,32,5,3.00083333333333,3.00027777777778,1.02257753103972,0.232980646679749,0.340764520202073,0.077653025464966
"840",45505,2020-12-08 23:55:06,-45.77021,170.59016,133.52,4.5,34,5,3.00027777777778,2.99888888888889,0.232980646679749,0.0452490640858129,0.077653025464966,0.0150886097359139
"841",45505,2020-12-09 02:55:02,-45.77044,170.58968,216.78,1.5,31.5,6,2.99888888888889,3.00083333333333,0.0452490640858129,0.268523533474008,0.0150886097359139,0.0894829881057511
"842",45505,2020-12-09 05:55:05,-45.77281,170.58901,221.93,1.7,31,6,3.00083333333333,3.00027777777778,0.268523533474008,0.604730891860997,0.0894829881057511,0.201558301148004
"843",45505,2020-12-09 08:55:06,-45.77648,170.58327,300.94,1.3,28.5,7,3.00027777777778,2.99972222222222,0.604730891860997,0.0254909316063777,0.201558301148004,0.00849776403212888
"844",45505,2020-12-09 11:55:05,-45.77631,170.58349,265.14,2.2,29,6,2.99972222222222,2.99861111111111,0.0254909316063777,0.876348944046165,0.00849776403212888,0.292251616356294
"845",45505,2020-12-09 14:55:00,-45.7691,170.58805,205.93,2,26.5,6,2.99861111111111,2.99972222222222,0.876348944046165,0.218857758417101,0.292251616356294,0.0729593416336294
"846",45505,2020-12-09 17:54:59,-45.76714,170.58778,187.95,1.2,26.5,7,2.99972222222222,3,0.218857758417101,1.46987805768624,0.0729593416336294,0.489959352562079
"847",45505,2020-12-09 20:54:59,-45.77495,170.60303,315.77,5.3,29,6,3,3.00138888888889,1.46987805768624,0.174029418715506,0.489959352562079,0.0579829622744862
"848",45505,2020-12-09 23:55:04,-45.77356,170.602,364.81,2,34.5,5,3.00138888888889,3.00027777777778,0.174029418715506,0.0323058895429328,0.0579829622744862,0.0107676328446031
"849",45505,2020-12-10 02:55:05,-45.77346,170.60239,364.81,3.5,33,3,3.00027777777778,5.99888888888889,0.0323058895429328,1.04416526168854,0.0107676328446031,0.174059776906776
"850",45505,2020-12-10 08:55:01,-45.77289,170.58899,248.78,2.5,29,7,5.99888888888889,2.99972222222222,1.04416526168854,0.163943462037045,0.174059776906776,0.0546528811309717
"851",45505,2020-12-10 11:55:00,-45.77435,170.58869,269.7,1.6,33.5,6,2.99972222222222,3.00027777777778,0.163943462037045,0.118839742947414,0.0546528811309717,0.0396095800954255
"852",45505,2020-12-10 14:55:01,-45.77332,170.5891,260.15,1.2,26.5,7,3.00027777777778,2.99972222222222,0.118839742947414,0.0229956440772139,0.0396095800954255,0.00766592450022873
"853",45505,2020-12-10 17:55:00,-45.77319,170.58887,259.29,1.8,17,5,2.99972222222222,6.00055555555556,0.0229956440772139,1.12153401305657,0.00766592450022873,0.18690502948818
"854",45505,2020-12-10 23:55:02,-45.77454,170.60316,259.38,13.7,31.5,4,6.00055555555556,2.99972222222222,1.12153401305657,0.111446647103013,0.18690502948818,0.0371523223975225
"855",45505,2020-12-11 02:55:01,-45.77543,170.6025,262.45,1.9,28,5,2.99972222222222,3,0.111446647103013,0.609668102337766,0.0371523223975225,0.203222700779255
"856",45505,2020-12-11 05:55:01,-45.7709,170.59808,233.97,1.2,30,7,3,2.99805555555556,0.609668102337766,0.772133810498507,0.203222700779255,0.257544864059541
"857",45505,2020-12-11 08:54:54,-45.77366,170.58897,269.06,1.9,24.5,6,2.99805555555556,3.00138888888889,0.772133810498507,0.430320665172535,0.257544864059541,0.143373844944112
"858",45505,2020-12-11 11:54:59,-45.7723,170.58379,268.31,2.6,33.5,5,3.00138888888889,3.00027777777778,0.430320665172535,0.0289400260357966,0.143373844944112,0.00964578221728244
"859",45505,2020-12-11 14:55:00,-45.77256,170.58381,255.92,2.2,27,7,3.00027777777778,3,0.0289400260357966,1.57233586793426,0.00964578221728244,0.524111955978086
"860",45505,2020-12-11 17:55:00,-45.779,170.60181,256.12,1.9,24,4,3,2.99972222222222,1.57233586793426,1.11216701598806,0.524111955978086,0.370756667983796
"861",45505,2020-12-11 20:54:59,-45.77277,170.59062,204.8,2.6,28.5,5,2.99972222222222,3,1.11216701598806,0.0184946629111236,0.370756667983796,0.00616488763704119
"862",45505,2020-12-11 23:54:59,-45.77268,170.59082,204.8,4.8,31.5,4,3,2.99805555555556,0.0184946629111236,0.151490454386258,0.00616488763704119,0.0505295687751809
"863",45505,2020-12-12 02:54:52,-45.77359,170.58937,266.13,2.1,29.5,7,2.99805555555556,3.00027777777778,0.151490454386258,0.380201836256884,0.0505295687751809,0.126722211880824
"864",45505,2020-12-12 05:54:53,-45.77017,170.58947,245.8,1.4,31,7,3.00027777777778,3,0.380201836256884,1.09289342895515,0.126722211880824,0.364297809651718
"865",45505,2020-12-12 08:54:53,-45.77619,170.60058,291.75,1.9,25,6,3,3.00111111111111,1.09289342895515,1.30994646796847,0.364297809651718,0.436487160744771
"866",45505,2020-12-12 11:54:57,-45.77665,170.58375,320.11,1.8,27,5,3.00111111111111,3,1.30994646796847,0.0400523407087659,0.436487160744771,0.0133507802362553
"867",45505,2020-12-12 14:54:57,-45.7767,170.58324,311.46,1.2,25,7,3,2.99833333333333,0.0400523407087659,0.477161327651281,0.0133507802362553,0.159142188210544
"868",45505,2020-12-12 17:54:51,-45.77244,170.584,261.45,2,26,6,2.99833333333333,3.00138888888889,0.477161327651281,0.00636896394626308,0.159142188210544,0.00212200557210061
"869",45505,2020-12-12 20:54:56,-45.77239,170.58404,261.45,6.3,33.5,4,3.00138888888889,3,0.00636896394626308,0.00660757403891463,0.00212200557210061,0.00220252467963821
"870",45505,2020-12-12 23:54:56,-45.77237,170.58396,235.81,2.4,34,5,3,3,0.00660757403891463,0.0134280355634294,0.00220252467963821,0.00447601185447648
"871",45505,2020-12-13 02:54:56,-45.77249,170.58394,248.35,1.4,34.5,6,3,2.99833333333333,0.0134280355634294,0.00632090084895411,0.00447601185447648,0.00210813813750554
"872",45505,2020-12-13 05:54:50,-45.7725,170.58386,252.6,1.7,30,7,2.99833333333333,3.00027777777778,0.00632090084895411,0.406331219901958,0.00210813813750554,0.135431200041389
"873",45505,2020-12-13 08:54:51,-45.77326,170.58897,250.46,2.3,26,7,3.00027777777778,2.99916666666667,0.406331219901958,3.38685211047455,0.135431200041389,1.12926438804375
"874",45505,2020-12-13 11:54:48,-45.74297,170.59372,58.03,1.5,32,7,2.99916666666667,3.00111111111111,3.38685211047455,0.017397983335247,1.12926438804375,0.00579718067446216
"875",45505,2020-12-13 14:54:52,-45.74311,170.59382,70.31,1.3,28,6,3.00111111111111,2.99861111111111,0.017397983335247,3.3543692342064,0.00579718067446216,1.11864096740556
"876",45505,2020-12-13 17:54:47,-45.77248,170.5839,263.17,2,27,6,2.99861111111111,3.00194444444444,3.3543692342064,0.00555690362468548,1.11864096740556,0.00185110142027091
"877",45505,2020-12-13 20:54:54,-45.77247,170.58397,242.65,1.7,30,5,3.00194444444444,2.99972222222222,0.00555690362468548,0.0111138062939981,0.00185110142027091,0.00370494514847606
"878",45505,2020-12-13 23:54:53,-45.77249,170.58383,242.65,2,39,3,2.99972222222222,3,0.0111138062939981,0.00333440621158079,0.00370494514847606,0.0011114687371936
"879",45505,2020-12-14 02:54:53,-45.77252,170.58383,242.65,2.3,34,4,3,2.99861111111111,0.00333440621158079,0.407433080153051,0.0011114687371936,0.135873931315515
"880",45505,2020-12-14 05:54:48,-45.77311,170.589,263.68,2.7,30,6,2.99861111111111,2.99972222222222,0.407433080153051,0.0712020138005133,0.135873931315515,0.0237362023966893
"881",45505,2020-12-14 08:54:47,-45.77375,170.58904,265.19,1.5,25.5,7,2.99972222222222,3.00055555555556,0.0712020138005133,3.45433794510805,0.0237362023966893,1.15123279044519
"882",45505,2020-12-14 11:54:49,-45.74285,170.5938,56.06,1.1,27,6,3.00055555555556,2.99916666666667,3.45433794510805,0.105731209118781,1.15123279044519,0.0352535290198771
"883",45505,2020-12-14 14:54:46,-45.74355,170.59288,66.99,1.3,28,6,2.99916666666667,3.00138888888889,0.105731209118781,3.55828687584915,0.0352535290198771,1.18554676104183
"884",45505,2020-12-14 17:54:51,-45.77483,170.60262,314.87,3.7,27,5,3.00138888888889,2.99972222222222,3.55828687584915,1.01387032124448,1.18554676104183,0.337988068939728
"885",45505,2020-12-14 20:54:50,-45.77149,170.59049,220.89,1.3,31,7,2.99972222222222,2.99972222222222,1.01387032124448,0.17764140417351,0.337988068939728,0.0592192846582681
"886",45505,2020-12-14 23:54:49,-45.77006,170.58947,221.21,1.8,34.5,5,2.99972222222222,2.99972222222222,0.17764140417351,0.00235509545687084,0.0592192846582681,0.000785104513819337
"887",45505,2020-12-15 02:54:48,-45.77008,170.58948,221.67,1.6,32.5,5,2.99972222222222,2.99861111111111,0.00235509545687084,0.398550462059224,0.000785104513819337,0.132911687208264
"888",45505,2020-12-15 05:54:43,-45.76666,170.59102,142.87,1.3,30,8,2.99861111111111,3.00055555555556,0.398550462059224,0.78146081894135,0.132911687208264,0.260438710256328
"889",45505,2020-12-15 08:54:45,-45.75997,170.58793,174.99,1.1,24.5,8,3.00055555555556,2.99916666666667,0.78146081894135,0.299596067771233,0.260438710256328,0.0998931040081912
"890",45505,2020-12-15 11:54:42,-45.76087,170.5843,112.82,1.5,29,6,2.99916666666667,3.00055555555556,0.299596067771233,0.973567199938431,0.0998931040081912,0.324462314365706
"891",45505,2020-12-15 14:54:44,-45.7692,170.58817,207.67,1.1,24,7,3.00055555555556,5.99916666666667,0.973567199938431,0.493346536885057,0.324462314365706,0.0822358444592399
"892",45505,2020-12-15 20:54:41,-45.77361,170.58889,282.59,1.2,31.5,7,5.99916666666667,3.00027777777778,0.493346536885057,0.0699165315432762,0.0822358444592399,0.0233033527965739
"893",45505,2020-12-15 23:54:42,-45.77301,170.58916,259.76,4.1,32.5,6,3.00027777777778,3.00138888888889,0.0699165315432762,0.492026628137309,0.0233033527965739,0.163932981147091
"894",45505,2020-12-16 02:54:47,-45.7689,170.59151,259.78,2.3,32,3,3.00138888888889,2.99916666666667,0.492026628137309,0.568470404192626,0.163932981147091,0.189542785504627
"895",45505,2020-12-16 05:54:44,-45.77368,170.58891,278.21,1.5,30,8,2.99916666666667,2.99888888888889,0.568470404192626,0.411881004978276,0.189542785504627,0.137344536673008
"896",45505,2020-12-16 08:54:40,-45.77242,170.58393,250.19,2.9,27,6,2.99888888888889,3.00027777777778,0.411881004978276,0.0221605667813355,0.137344536673008,0.00738617168899248
"897",45505,2020-12-16 11:54:41,-45.77258,170.58376,251.2,1.5,37,5,3.00027777777778,3.00055555555556,0.0221605667813355,0.0157319643799643,0.00738617168899248,0.0052430171975441
"898",45505,2020-12-16 14:54:43,-45.77245,170.58384,254,1.4,36.5,7,3.00055555555556,2.99888888888889,0.0157319643799643,1.12932977804652,0.0052430171975441,0.376582734435669
"899",45505,2020-12-16 17:54:39,-45.77115,170.59824,237.11,1.5,25,6,2.99888888888889,3.00111111111111,1.12932977804652,1.12495601241438,0.376582734435669,0.374846505432411
"900",45505,2020-12-16 20:54:43,-45.77544,170.58514,302.18,1.1,27,8,3.00111111111111,2.99944444444444,1.12495601241438,2.96194328456011,0.374846505432411,0.987497298056714
"901",45505,2020-12-16 23:54:41,-45.75507,170.56059,302.86,100.7,30.5,4,2.99944444444444,3.00083333333333,2.96194328456011,2.88403789161052,0.987497298056714,0.961078997481985
"902",45505,2020-12-17 02:54:44,-45.76915,170.59173,155.48,1.6,31,5,3.00083333333333,2.99916666666667,2.88403789161052,0.0155799828733455,0.961078997481985,0.00519477061628634
"903",45505,2020-12-17 05:54:41,-45.76929,170.59174,143.47,1.8,29.5,6,2.99916666666667,2.99888888888889,0.0155799828733455,2.98110010319959,0.00519477061628634,0.994068207810163
"904",45505,2020-12-17 08:54:37,-45.74253,170.59433,36.92,1.4,25.5,8,2.99888888888889,2.99972222222222,2.98110010319959,0.37686597741564,0.994068207810163,0.125633625214955
"905",45505,2020-12-17 11:54:36,-45.74052,170.59823,72.11,3.8,31,6,2.99972222222222,3.00111111111111,0.37686597741564,0.448908211399096,0.125633625214955,0.149580670218137
